88739999,25.950001,958.369995,0.384766,1.048828,1.494141,0.253272,1.04188,1.257576,-45.325001,7.385,-120.190002,-5.43,3.8895,-5.1885
88749999,25.92,958.299988,0.351562,1.132812,1.308594,0.255224,1.16388,1.109224,-35.857498,-3.115,-133.664993,-5.424,3.8955,-5.184
88759995,25.93,958.130005,0.332031,1.228516,1.173828,0.183,1.245864,1.067256,-25.7425,-16.66,-137.550003,-5.4195,3.8895,-5.184
88769997,25.93,958.130005,0.269531,1.294922,1.148438,0.126392,1.28588,1.090192,-14.6125,-30.1525,-132.317505,-5.43,3.8895,-5.178
88779999,25.950001,958.369995,0.189453,1.304688,1.146484,0.049288,1.251232,1.102392,-5.3025,-41.509998,-119.735001,-5.418,3.8895,-5.1855
88789999,25.950001,958.169983,0.117188,1.273438,1.248047,0.02196,1.243424,1.271728,0.2275,-50.802502,-99.802498,-5.4195,3.8985,-5.181
88799999,25.950001,958.369995,0.066406,1.207031,1.402344,-0.011712,1.191696,1.325408,0.665,-58.555,-75.25,-5.4285,3.894,-5.1795
88809997,25.950001,958.169983,0.017578,1.222656,1.408203,-0.06344,1.274656,1.313696,-6.125,-66.447502,-33.932499,-5.43,3.8985,-5.1825
88819999,25.92,958.099976,-0.029297,1.308594,1.367188,-0.117608,1.3542,1.219024,-13.51,-69.422501,2.2225,-5.4405,3.909,-5.181
88830000,25.92,958.299988,-0.085938,1.367188,1.244141,-0.157136,1.387872,1.097512,-21.49,-70.139999,43.172501,-5.451,3.903,-5.184
88839999,25.969999,958.409973,-0.107422,1.390625,1.195312,-0.184464,1.411784,1.13704,-29.6975,-69.527496,85.977501,-5.457,3.903,-5.184
88849999,25.92,958.51001,-0.191406,1.441406,1.175781,-0.267424,1.425936,1.107272,-39.637501,-66.220001,131.652496,-5.46,3.8925,-5.1705
88859995,25.92,958.299988,-0.197266,1.458984,1.263672,-0.22204,1.435208,1.257576,-49.227501,-59.412498,179.322495,-5.469,3.8925,-5.16
88869997,25.9,958.469971,-0.152344,1.425781,1.349609,-0.20008,1.3908,1.251232,-59.849998,-53.689999,221.217499,-5.484,3.903,-5.157
88879999,25.969999,958.0,-0.140625,1.429688,1.449219,-0.171776,1.41032,1.38836,-67.0075,-49.087502,257.162506,-5.487,3.8985,-5.1495
88889999,25.9,958.27002,-0.132812,1.417969,1.478516,-0.183488,1.365912,1.367376,-70.787498,-42.595001,289.992493,-5.487,3.8835,-5.1285
88899999,25.9,958.27002,-0.146484,1.333984,1.458984,-0.174216,1.274168,1.342488,-72.974998,-35.927502,316.032501,-5.5095,3.891,-5.121
88909999,25.950001,958.369995,-0.117188,1.273438,1.349609,-0.147864,1.226344,1.215608,-71.277496,-26.389999,336.945007,-5.5035,3.897,-5.103
88919999,25.92,958.51001,-0.091797,1.199219,1.251953,-0.122976,1.142408,1.145336,-66.815002,-17.762501,352.67749,-5.5035,3.8955,-5.094
88929999,25.93,958.130005,-0.044922,1.146484,1.091797,-0.077592,1.07116,0.947208,-53.165001,-9.87,365.032501,-5.5065,3.897,-5.0775
88939999,25.92,958.299988,-0.021484,1.107422,1.052734,-0.030256,1.044808,1.01016,-37.887501,-7.3675,367.045013,-5.508,3.894,-5.064
88949999,25.9,958.469971,0.017578,1.076172,1.044922,-0.006344,0.996496,0.953552,-21.0,-6.51,363.825012,-5.5065,3.891,-5.0415
88959996,25.92,958.51001,0.070312,1.033203,1.029297,0.052216,0.968192,0.970144,-7.0175,-9.59,355.845001,-5.523,3.8865,-5.046
88969997,25.92,958.099976,0.101562,1.0,1.013672,0.051728,0.926712,0.950136,4.76,-15.925,344.820007,-5.5155,3.885,-5.0265
88980000,25.950001,958.780029,0.136719,0.974609,1.03125,0.098088,0.915488,1.017968,15.2075,-24.15,333.725006,-5.5125,3.882,-5.019
88989999,25.93,958.340027,0.173828,0.964844,1.115234,0.127856,0.915,1.12728,21.84,-33.32,320.232513,-5.502,3.882,-5.0055
88999999,25.950001,958.369995,0.220703,0.964844,1.164062,0.1586,0.913536,1.077016,24.219999,-43.487499,305.077515,-5.508,3.882,-5.004
89009997,25.93,958.539978,0.263672,0.949219,1.167969,0.190808,0.89548,1.101416,24.85,-53.637501,287.38501,-5.5065,3.897,-5.0025
89019999,25.92,958.710022,0.306641,0.923828,1.220703,0.22448,0.857904,1.177544,20.719999,-61.705002,268.100006,-5.508,3.885,-4.9905
89029999,25.93,958.130005,0.326172,0.914062,1.314453,0.240096,0.869616,1.281488,11.69,-67.480003,247.100006,-5.514,3.8865,-4.9875
89039999,25.93,958.539978,0.328125,0.919922,1.351562,0.280112,0.903288,1.341512,-8.855,-68.722504,219.589996,-5.5155,3.8925,-4.9875
89049996,25.9,958.27002,0.339844,0.923828,1.427734,0.29524,0.925736,1.260992,-23.940001,-66.587502,199.622498,-5.517,3.891,-4.983
89059997,25.9,958.679993,0.333984,0.949219,1.345703,0.302072,0.9394,1.191696,-36.75,-62.842499,180.512497,-5.517,3.8865,-4.9695
89069997,25.93,958.75,0.3125,0.945312,1.169922,0.300608,0.915,0.99064,-46.095001,-58.029999,163.047501,-5.5155,3.897,-4.956
89079999,25.92,958.51001,0.326172,0.941406,1.03125,0.29768,0.915488,0.920856,-52.0975,-52.990002,146.177505,-5.5245,3.897,-4.953
89090000,25.92,958.710022,0.324219,0.931641,0.994141,0.301584,0.874496,0.908168,-57.2425,-47.197498,131.425003,-5.523,3.897,-4.9365
89099999,25.92,958.919983,0.322266,0.927734,0.984375,0.278648,0.876936,0.926224,-58.695,-42.209999,118.055,-5.5185,3.8985,-4.9305
89109999,25.93,958.75,0.302734,0.927734,1.050781,0.269864,0.870592,1.01748,-57.924999,-37.1525,107.572502,-5.508,3.9015,-4.917
89119999,25.92,958.51001,0.292969,0.9375,1.060547,0.257664,0.909632,0.974048,-52.657501,-33.389999,98.472504,-5.5245,3.921,-4.9065
89129999,25.9,958.469971,0.285156,0.962891,1.074219,0.225944,0.918904,1.020896,-44.1525,-33.7225,92.067497,-5.5275,3.912,-4.9005
89140000,25.92,958.299988,0.222656,0.982422,1.119141,0.15372,0.939888,1.06628,-34.720001,-35.857498,90.527496,-5.526,3.909,-4.893
89149996,25.92,958.299988,0.169922,1.021484,1.21875,0.091256,1.0004,1.176568,-22.977501,-38.290001,98.052498,-5.5275,3.903,-4.899
89159996,25.92,958.710022,0.109375,1.044922,1.242188,0.036112,1.001864,1.204384,-3.5,-40.897499,121.537498,-5.5305,3.9135,-4.887
89169998,25.879999,958.640015,0.089844,1.041016,1.333984,0.008784,1.006256,1.328336,8.645,-46.392502,138.914993,-5.5215,3.9135,-4.878
89180000,25.92,958.299988,0.054688,1.033203,1.441406,-0.033672,1.003816,1.375672,16.2575,-53.060001,160.5625,-5.526,3.918,-4.881
89189999,25.92,958.710022,-0.001953,1.044922,1.429688,-0.088816,1.052616,1.22244,21.682501,-60.900002,188.160004,-5.52,3.9345,-4.8765
89199999,25.93,958.340027,-0.037109,1.068359,1.328125,-0.132736,1.092144,1.208776,26.5825,-67.777496,219.537506,-5.5215,3.9165,-4.8735
89209999,25.92,958.51001,-0.085938,1.128906,1.347656,-0.172264,1.184376,1.303448,30.030001,-74.322502,254.922501,-5.5155,3.9195,-4.8735
89219999,25.93,958.75,-0.144531,1.238281,1.435547,-0.245952,1.281,1.372744,30.205,-79.239998,293.404999,-5.514,3.921,-4.8705
89229999,25.93,958.75,-0.240234,1.253906,1.486328,-0.276696,1.224392,1.350296,26.459999,-79.747498,336.82251,-5.5065,3.918,-4.8555
89239999,25.92,958.710022,-0.267578,1.232422,1.417969,-0.265472,1.225368,1.299056,19.25,-78.277496,376.162506,-5.4975,3.915,-4.848
89249996,25.92,958.919983,-0.265625,1.230469,1.451172,-0.252784,1.22488,1.33468,11.9875,-77.717499,409.605011,-5.481,3.9225,-4.8375
89259996,25.9,958.679993,-0.267578,1.199219,1.328125,-0.244488,1.1834,1.162416,4.2875,-75.214996,438.234985,-5.4705,3.9165,-4.83
89269998,25.92,958.710022,-0.267578,1.175781,1.306641,-0.221064,1.156072,1.1224,-10.885,-62.544998,471.484985,-5.46,3.918,-4.8135
89279999,25.92,958.51001,-0.257812,1.150391,1.195312,-0.18056,1.097024,0.985272,-18.7775,-50.959999,487.970001,-5.439,3.9195,-4.8105
89289999,25.950001,958.97998,-0.208984,1.111328,1.085938,-0.135664,1.070184,0.957944,-22.4,-37.817501,497.717499,-5.418,3.9225,-4.7985
89299999,25.92,958.710022,-0.138672,1.082031,0.998047,-0.130296,1.035536,0.84424,-21.245001,-23.625,502.809998,-5.4015,3.9255,-4.7955
89309999,25.93,958.75,-0.105469,1.064453,0.949219,-0.106872,1.018944,0.887672,-16.2925,-10.8325,506.047485,-5.385,3.9345,-4.7835
89319999,25.92,959.119995,-0.056641,1.039062,0.974609,-0.080032,0.983808,0.92476,-10.3775,-1.4875,504.227509,-5.361,3.936,-4.7775
89329999,25.9,958.679993,-0.039062,1.021484,1.039062,-0.054656,0.976976,1.014064,-1.645,3.78,498.487488,-5.34,3.9315,-4.782
89339999,25.950001,958.780029,0.0,1.007812,1.150391,-0.02684,0.942816,1.131672,8.785,5.6175,490.542511,-5.3085,3.936,-4.7745
89349999,25.9,958.880005,0.029297,0.96875,1.222656,0.005856,0.898408,1.165344,16.065001,4.1475,479.0625,-5.2875,3.93,-4.7895
89359999,25.92,958.710022,0.064453,0.966797,1.361328,0.01708,0.914512,1.32004,21.105,-0.49,466.042511,-5.265,3.939,-4.7985
89369995,25.950001,958.97998,0.097656,0.982422,1.488281,0.047336,0.933056,1.406904,25.969999,-7.875,453.285004,-5.2425,3.9315,-4.8045
89380000,25.9,959.289978,0.121094,1.011719,1.597656,0.08296,0.993568,1.538664,28.9625,-16.502501,439.022491,-5.235,3.936,-4.8135
89389999,25.879999,958.849976,0.167969,1.056641,1.705078,0.142984,1.111664,1.726056,25.182501,-33.372501,412.422485,-5.2095,3.936,-4.8105
89399999,25.879999,958.849976,0.199219,1.09375,1.703125,0.178608,1.101904,1.530368,18.584999,-46.689999,391.807495,-5.193,3.942,-4.8405
89409997,25.879999,959.460022,0.251953,1.107422,1.638672,0.207888,1.126304,1.523536,8.8725,-59.517502,368.707489,-5.193,3.924,-4.848
89419999,25.879999,958.849976,0.275391,1.087891,1.5625,0.244,1.073112,1.330776,-3.4475,-70.805,344.522491,-5.1735,3.927,-4.86
89429999,25.93,959.77002,0.298828,1.037109,1.441406,0.262056,1.009672,1.270264,-16.205,-79.519997,318.587494,-5.1735,3.9255,-4.8645
89439999,25.9,959.289978,0.302734,0.996094,1.357422,0.277672,0.965752,1.208776,-27.807501,-84.105003,291.970001,-5.1705,3.927,-4.8735
89449996,25.9,958.679993,0.322266,0.982422,1.341797,0.300608,0.969656,1.252696,-39.462502,-85.767502,265.667511,-5.1735,3.924,-4.881
89459996,25.93,959.150024,0.341797,0.986328,1.371094,0.314272,0.989664,1.274168,-50.645,-84.07,240.449997,-5.172,3.93,-4.8885
89469997,25.93,959.150024,0.351562,0.984375,1.320312,0.311832,0.976488,1.181936,-62.195,-80.762497,216.300003,-5.1735,3.9345,-4.887
89479999,25.93,959.150024,0.355469,1.0,1.314453,0.306464,1.004304,1.229272,-71.032501,-77.419998,194.460007,-5.1615,3.9285,-4.8855
89489999,25.879999,959.26001,0.359375,1.041016,1.306641,0.335256,1.016016,1.196088,-74.970001,-72.519997,176.872498,-5.1645,3.9285,-4.887
89499999,25.9,958.880005,0.371094,1.027344,1.171875,0.335744,0.96624,1.021872,-71.014999,-69.002502,158.235001,-5.1555,3.9225,-4.8855
89509999,25.92,959.530029,0.410156,1.021484,1.105469,0.328424,1.01504,1.11996,-58.537498,-63.560001,127.714996,-5.1765,3.921,-4.893
89519999,25.93,959.150024,0.410156,1.052734,1.205078,0.293776,1.085312,1.197552,-51.537498,-60.689999,111.160004,-5.169,3.9315,-4.89
89529999,25.9,959.48999,0.380859,1.113281,1.304688,0.261568,1.116056,1.287344,-41.877499,-59.692501,101.412498,-5.166,3.93,-4.8915
89539999,25.93,959.150024,0.333984,1.148438,1.388672,0.22448,1.11508,1.33468,-28.612499,-59.255001,97.404999,-5.172,3.927,-4.896
89549995,25.879999,959.460022,0.269531,1.148438,1.429688,0.20496,1.092144,1.292712,-16.1,-60.672501,98.017502,-5.16,3.9225,-4.896
89559997,25.879999,959.26001,0.195312,1.144531,1.396484,0.133712,1.090192,1.309792,-3.2725,-63.717499,104.947502,-5.169,3.924,-4.8945
89569997,25.950001,959.799988,0.162109,1.125,1.304688,0.105408,1.078968,1.168272,11.725,-67.392502,114.904999,-5.166,3.918,-4.893
89579999,25.9,959.090027,0.148438,1.121094,1.171875,0.071736,1.086288,1.057984,26.022499,-73.447502,126.4375,-5.1795,3.9135,-4.8945
89590000,25.9,959.289978,0.113281,1.121094,1.066406,0.0488,1.091168,0.982344,38.674999,-82.004997,140.804993,-5.175,3.906,-4.917
89599999,25.92,959.530029,0.097656,1.091797,0.947266,0.010736,1.055544,0.807152,48.474998,-91.385002,157.5,-5.178,3.9075,-4.914
89610000,25.93,959.150024,0.054688,1.050781,0.919922,-0.003904,1.013088,0.831552,55.912498,-99.75,175.402496,-5.178,3.9015,-4.9215
89619999,25.879999,959.049988,0.021484,1.03125,1.023438,-0.062952,1.015528,1.05408,59.744999,-112.332497,207.199997,-5.187,3.9075,-4.9335
89629999,25.92,959.119995,-0.011719,1.011719,1.050781,-0.079056,0.948184,0.898896,55.93,-119.647499,231.087494,-5.1765,3.8985,-4.9395
89639999,25.92,959.72998,-0.029297,0.955078,0.958984,-0.09028,0.88084,0.831064,49.139999,-123.112503,253.032501,-5.1885,3.897,-4.9515
89649996,25.870001,959.02002,-0.037109,0.90625,0.916016,-0.10004,0.817888,0.80276,40.075001,-122.919998,274.084991,-5.214,3.894,-4.9605
89659997,25.92,959.119995,-0.060547,0.851562,0.867188,-0.089792,0.745664,0.784704,27.825001,-118.790001,292.494995,-5.2155,3.891,-4.9755
89669997,25.92,959.320007,-0.046875,0.808594,0.933594,-0.079544,0.716384,0.926224,12.285,-110.845001,307.422485,-5.211,3.8865,-4.989
89679999,25.9,959.48999,-0.074219,0.773438,1.019531,-0.09028,0.674416,0.986736,-3.6225,-100.275002,321.894989,-5.223,3.894,-4.9995
89689999,25.92,959.320007,-0.064453,0.748047,1.017578,-0.081984,0.643672,0.891576,-15.61,-87.237503,335.142487,-5.22,3.885,-4.989
89699999,25.879999,959.26001,-0.064453,0.759766,1.029297,-0.076616,0.698816,1.029192,-22.522499,-72.677498,346.709991,-5.2275,3.8865,-5.004
89709999,25.92,959.320007,-0.082031,0.822266,1.208984,-0.108824,0.765184,1.191696,-27.1775,-57.645,360.184998,-5.238,3.888,-4.9965
89719999,25.9,958.880005,-0.109375,0.853516,1.255859,-0.12932,0.779824,1.214632,-30.1525,-40.564999,377.195007,-5.2215,3.8835,-5.013
89729999,25.93,959.359985,-0.123047,0.878906,1.431641,-0.130784,0.838872,1.394704,-31.797501,-25.987499,394.362488,-5.232,3.8895,-5.0235
89739999,25.93,959.150024,-0.115234,0.878906,1.259766,-0.135664,0.78324,0.945256,-25.934999,-10.465,419.019989,-5.232,3.885,-5.022
89749996,25.879999,958.849976,-0.144531,0.898438,1.056641,-0.18056,0.88084,0.95892,-11.9175,-3.2725,434.209991,-5.229,3.8865,-5.0265
89759996,25.92,958.919983,-0.193359,0.966797,1.048828,-0.211792,0.908656,1.092632,9.6425,0.2975,452.480011,-5.2245,3.882,-5.0295
89769998,25.879999,959.26001,-0.236328,1.003906,1.226562,-0.21472,0.915976,1.375184,33.5825,-1.785,471.887512,-5.2335,3.8865,-5.0505
89779999,25.92,959.530029,-0.226562,1.019531,1.478516,-0.222528,1.00284,1.545008,49.717499,-12.39,489.894989,-5.2155,3.879,-5.055
89789999,25.92,959.320007,-0.199219,1.078125,1.632812,-0.262056,1.101904,1.655296,63.560001,-33.5825,506.152496,-5.238,3.8925,-5.0745
89799999,25.879999,959.460022,-0.208984,1.175781,1.734375,-0.27084,1.194136,1.7202,72.887497,-58.450001,525.034973,-5.235,3.8835,-5.0865
89809997,25.9,959.289978,-0.199219,1.242188,1.71875,-0.2684,1.217072,1.530856,76.754997,-85.942497,543.287476,-5.2365,3.885,-5.109
89819999,25.93,958.950012,-0.203125,1.181641,1.558594,-0.284504,1.12484,1.41764,74.7425,-110.547501,558.932495,-5.2515,3.8895,-5.1195
89830000,25.879999,959.26001,-0.199219,1.144531,1.542969,-0.27328,1.130696,1.397632,64.487503,-133.752502,563.080017,-5.277,3.888,-5.1345
89839999,25.93,959.359985,-0.216797,1.150391,1.546875,-0.289384,1.175104,1.423496,47.232498,-148.889999,561.557495,-5.2965,3.891,-5.1525
89849996,25.9,959.48999,-0.21875,1.150391,1.513672,-0.230824,1.205848,1.355664,6.825,-152.705002,553.787476,-5.3175,3.885,-5.151
89859996,25.9,959.289978,-0.181641,1.222656,1.431641,-0.176168,1.28832,1.249768,-19.7225,-143.744995,547.36499,-5.3385,3.8865,-5.1645
89869997,25.9,959.289978,-0.166016,1.265625,1.302734,-0.149328,1.25904,1.143872,-40.932499,-127.294998,542.44751,-5.361,3.8925,-5.16
89879999,25.92,959.320007,-0.128906,1.246094,1.232422,-0.09272,1.189744,1.123376,-51.2925,-106.364998,535.780029,-5.394,3.8805,-5.154
89889999,25.879999,959.049988,-0.035156,1.169922,1.210938,0.015616,1.105808,1.11508,-51.380001,-82.565002,521.359985,-5.4105,3.879,-5.142
89899999,25.93,958.950012,0.027344,1.115234,1.232422,0.057584,1.036512,1.1956,-43.907501,-58.904999,497.980011,-5.4135,3.879,-5.1195
89910000,25.92,959.320007,0.072266,1.058594,1.347656,0.079544,0.965752,1.321016,-29.645,-40.285,469.875,-5.424,3.879,-5.1165
89919999,25.9,959.090027,0.078125,1.009766,1.529297,0.105896,0.903288,1.5372,-12.565,-25.200001,444.535004,-5.4255,3.8745,-5.1105
89929999,25.9,959.090027,0.148438,0.921875,1.658203,0.193736,0.790072,1.64944,4.2525,-16.467501,419.894989,-5.4315,3.885,-5.106
89939999,25.92,959.940002,0.226562,0.875,1.740234,0.220576,0.767136,1.72264,13.5275,-16.502501,391.492493,-5.4405,3.8775,-5.097
89949996,25.9,959.48999,0.251953,0.873047,1.728516,0.223016,0.740784,1.641144,24.219999,-21.5075,364.315002,-5.4465,3.8715,-5.103
89959998,25.92,958.51001,0.289062,0.871094,1.628906,0.22448,0.757864,1.464976,33.337502,-32.427502,338.922485,-5.4555,3.8775,-5.0985
89969997,25.879999,959.460022,0.279297,0.875,1.609375,0.236192,0.736392,1.500112,39.830002,-48.807499,306.512512,-5.46,3.8865,-5.1
89979999,25.93,959.77002,0.308594,0.84375,1.585938,0.261568,0.77104,1.420568,34.544998,-62.544998,283.744995,-5.466,3.8775,-5.091
89989999,25.9,959.090027,0.330078,0.871094,1.5625,0.264008,0.865224,1.389336,25.200001,-76.964996,261.450012,-5.463,3.8805,-5.0805
89999999,25.92,959.530029,0.34375,0.90625,1.492188,0.250832,0.918904,1.260992,12.2325,-88.392502,241.342499,-5.475,3.873,-5.0805
90009999,25.92,959.72998,0.345703,0.939453,1.369141,0.25132,0.973072,1.125328,-0.0875,-96.565002,223.387497,-5.481,3.882,-5.0835
90019999,25.92,959.320007,0.351562,0.962891,1.158203,0.260592,0.920368,0.946232,-8.9775,-101.360001,209.737503,-5.4945,3.8895,-5.0715
90029999,25.9,959.700012,0.332031,0.941406,1.039062,0.225456,0.896456,0.942816,-20.055,-102.917503,198.695007,-5.4975,3.8985,-5.067
90039999,25.92,959.530029,0.306641,0.921875,1.011719,0.228872,0.90036,0.954528,-31.674999,-101.955002,189.279999,-5.514,3.8925,-5.0595
90049996,25.9,959.48999,0.279297,0.953125,1.064453,0.209352,0.96624,1.061888,-39.235001,-97.860001,181.929993,-5.514,3.888,-5.043
90059997,25.92,959.320007,0.226562,0.986328,1.164062,0.152744,0.967216,1.17364,-43.172501,-90.842499,180.705002,-5.523,3.9,-5.043
90069997,25.9,959.900024,0.140625,0.972656,1.294922,0.105408,0.942816,1.234152,-46.392502,-84.227501,185.167496,-5.5335,3.888,-5.0295
90079999,25.93,959.969971,0.125,0.931641,1.310547,0.075152,0.82716,1.248792,-44.9575,-75.565002,197.75,-5.5335,3.8985,-5.0175
90089999,25.9,959.900024,0.103516,0.892578,1.363281,0.069296,0.770064,1.272216,-38.009998,-72.415001,204.347504,-5.5395,3.903,-5.0145
90099999,25.879999,959.659973,0.113281,0.863281,1.396484,0.08784,0.738344,1.287344,-28.3325,-68.6875,209.912506,-5.532,3.8985,-5.001
90109999,25.879999,959.869995,0.113281,0.857422,1.398438,0.069296,0.763232,1.303448,-17.5,-66.394997,214.252502,-5.544,3.8955,-4.9935
90120000,25.9,959.700012,0.083984,0.873047,1.462891,0.042944,0.774456,1.373232,-6.7025,-65.922501,222.162506,-5.538,3.9075,-4.977
90129999,25.9,959.48999,0.089844,0.898438,1.486328,0.02196,0.815448,1.399096,6.405,-69.089996,231.490005,-5.553,3.9105,-4.9755
90139999,25.9,959.700012,0.066406,0.914062,1.462891,0.011712,0.806176,1.308328,20.702499,-75.267502,244.422501,-5.5545,3.9105,-4.965
90149996,25.879999,960.27002,0.076172,0.908203,1.382812,0.016104,0.776896,1.258064,36.154999,-81.147499,257.19751,-5.5575,3.915,-4.962
90159997,25.92,960.140015,0.060547,0.884766,1.306641,0.018056,0.739808,1.167784,51.134998,-85.889999,266.962494,-5.553,3.9225,-4.953
90169997,25.879999,959.659973,0.029297,0.886719,1.279297,-0.017568,0.783728,1.180472,65.135002,-90.650002,276.149994,-5.5575,3.912,-4.941
90180000,25.879999,960.070007,0.003906,0.900391,1.251953,-0.042944,0.804224,1.136552,78.3125,-94.535004,288.959991,-5.5635,3.9105,-4.9335
90189999,25.93,959.77002,-0.015625,0.898438,1.28125,-0.062464,0.793488,1.196576,89.599998,-97.912498,303.397491,-5.562,3.9195,-4.9425
90199999,25.879999,959.869995,-0.035156,0.898438,1.369141,-0.116144,0.846192,1.378112,95.777496,-102.567497,329.105011,-5.5605,3.915,-4.9425
90210000,25.9,959.700012,-0.083984,0.916016,1.509766,-0.115656,0.857416,1.477176,91.017502,-103.862503,350.192505,-5.5665,3.9165,-4.9245
90219999,25.9,959.48999,-0.089844,0.916016,1.580078,-0.12932,0.8662,1.484984,83.6325,-102.637497,370.195007,-5.565,3.927,-4.9305
90229999,25.9,960.099976,-0.115234,0.925781,1.591797,-0.152744,0.877912,1.482056,74.480003,-98.017502,389.86499,-5.556,3.9225,-4.9245
90239999,25.9,959.900024,-0.162109,0.931641,1.572266,-0.205936,0.899384,1.394704,63.752499,-91.3675,412.772491,-5.5545,3.918,-4.911
90249995,25.9,960.51001,-0.232422,0.925781,1.494141,-0.23912,0.896456,1.294176,48.650002,-83.370003,438.095001,-5.5605,3.927,-4.8975
90259997,25.92,960.140015,-0.287109,0.927734,1.451172,-0.260592,0.928664,1.381528,30.922501,-72.625,461.790009,-5.553,3.9255,-4.8945
90269997,25.92,959.72998,-0.3125,0.957031,1.458984,-0.2806,0.964776,1.277096,13.5975,-59.009998,484.994995,-5.5245,3.9105,-4.86
90279999,25.879999,959.659973,-0.351562,0.986328,1.328125,-0.3416,1.014064,1.191696,-2.695,-40.564999,511.087494,-5.5095,3.927,-4.848
90290001,25.92,959.940002,-0.378906,0.992188,1.328125,-0.349408,0.972096,1.26636,-16.975,-22.295,538.22998,-5.4855,3.9195,-4.8255
90299999,25.879999,959.869995,-0.384766,0.984375,1.359375,-0.366488,0.952088,1.252696,-28.98,-7.525,563.517517,-5.4705,3.9225,-4.812
90309999,25.92,959.940002,-0.388672,0.986328,1.353516,-0.340136,0.94672,1.298568,-37.240002,11.1475,573.369995,-5.4375,3.9225,-4.8045
