95779999,25.870001,967.369995,0.804688,0.921875,0.425781,0.801784,0.88816,0.379664,68.477501,319.234985,-18.3925,3.9195,-5.166,-5.532
95789999,25.85,967.130005,0.822266,0.990234,0.46875,0.742736,0.923784,0.394792,66.989998,277.497498,-16.047501,3.918,-5.166,-5.529
95800000,25.9,967.23999,0.794922,0.982422,0.492188,0.67588,0.906704,0.40016,61.7925,238.577499,-14.6125,3.9105,-5.1465,-5.5245
95809999,25.85,967.130005,0.724609,0.923828,0.507812,0.610488,0.795928,0.38796,51.397499,201.792496,-14.105,3.9015,-5.1435,-5.5245
95820000,25.870001,967.169983,0.689453,0.949219,0.5,0.594384,0.907192,0.407968,40.267502,165.287506,-15.435,3.9075,-5.133,-5.523
95829999,25.85,967.340027,0.714844,1.019531,0.501953,0.635376,0.975512,0.41724,30.047501,129.395004,-14.1225,3.9105,-5.124,-5.5275
95839999,25.85,967.340027,0.759766,1.171875,0.474609,0.693448,1.16632,0.382104,19.7575,98,-12.8275,3.897,-5.124,-5.517
95849996,25.870001,967.369995,0.802734,1.255859,0.429688,0.774944,1.11996,0.325008,2.625,59.587502,-14.735,3.9015,-5.121,-5.5185
95859997,25.870001,967.169983,0.824219,1.228516,0.392578,0.764208,1.157048,0.315736,-6.8075,40.285,-18.4625,3.9135,-5.127,-5.5215
95869997,25.82,967.27002,0.826172,1.226562,0.373047,0.765672,1.10532,0.319152,-14.9975,23.467501,-23.59,3.903,-5.118,-5.52
95879999,25.9,967.23999,0.849609,1.203125,0.376953,0.806176,1.142896,0.333792,-21.647499,5.1275,-26.67,3.9045,-5.106,-5.517
95890000,25.85,967.539978,0.884766,1.150391,0.392578,0.87352,0.967704,0.320128,-26.2675,-12.7925,-28.209999,3.903,-5.115,-5.5395
95899999,25.85,967.340027,0.927734,1.033203,0.339844,0.92964,0.896456,0.276208,-27.1075,-26.057501,-30.17,3.897,-5.1015,-5.5305
95909999,25.85,967.340027,0.951172,0.986328,0.324219,0.951112,0.921344,0.280112,-25.200001,-36.802502,-33.302502,3.903,-5.112,-5.5425
95919999,25.870001,967.369995,0.986328,0.964844,0.298828,1.037,0.811056,0.281088,-21.9275,-47.897499,-38.797501,3.9045,-5.1105,-5.532
95929999,25.84,967.299988,1.044922,0.832031,0.285156,1.098488,0.6832,0.228872,-18.567499,-55.720001,-42.892502,3.9105,-5.1045,-5.5305
95939999,25.85,967.340027,1.136719,0.820312,0.228516,1.19316,0.759328,0.181048,-12.6,-55.737499,-41.177502,3.9045,-5.1,-5.5305
95949996,25.85,967.539978,1.167969,0.802734,0.203125,1.144848,0.717848,0.16592,-4.2,-51.485001,-35.962502,3.9,-5.103,-5.5425
95959996,25.85,967.340027,1.130859,0.828125,0.179688,1.11264,0.789584,0.130296,5.6175,-45.220001,-31.797501,3.9075,-5.1075,-5.5425
95969998,25.870001,967.580017,1.105469,0.947266,0.136719,1.12728,1.040904,0.082472,21.035,-29.014999,-30.275,3.9015,-5.1045,-5.547
95979999,25.879999,967.200012,1.105469,1.099609,0.083984,1.10776,1.063352,0.038552,29.8025,-12.3375,-30.485001,3.8985,-5.0985,-5.532
95989999,25.84,967.51001,1.097656,1.179688,0.0625,1.084824,1.159488,0.016104,36.435001,7.5775,-29.645,3.9045,-5.0925,-5.526
95999999,25.879999,967.409973,1.068359,1.167969,0.044922,1.059936,1.078968,0.00244,42.297501,28.7875,-27.93,3.8985,-5.0805,-5.5185
96009999,25.870001,967.580017,1.070312,1.158203,0.015625,1.062376,1.087752,-0.020008,49.017502,50.610001,-24.9375,3.8985,-5.076,-5.5215
96019999,25.870001,967.369995,1.085938,1.097656,-0.019531,1.086776,0.999912,-0.051728,54.7925,74.970001,-21.245001,3.8835,-5.079,-5.5185
96029999,25.879999,967.409973,1.117188,1.050781,-0.056641,1.126304,0.969168,-0.074664,58.0825,101.885002,-18.549999,3.8865,-5.0745,-5.511
96040000,25.870001,967.369995,1.111328,0.982422,-0.070312,1.102392,0.876448,-0.094672,58.345001,130.270004,-16.73,3.888,-5.079,-5.511
96049996,25.870001,967.369995,1.105469,0.962891,-0.09375,1.099464,0.901824,-0.110776,56.174999,159.145004,-14.4375,3.891,-5.073,-5.511
96059996,25.85,967.75,1.097656,1.044922,-0.083984,1.096536,1.036512,-0.115168,51.834999,188.842499,-11.1825,3.8865,-5.0595,-5.5035
96069998,25.870001,967.580017,1.068359,1.167969,-0.058594,1.049688,1.158512,-0.106872,44.169998,216.037506,-8.785,3.882,-5.0565,-5.484
96079999,25.84,967.299988,1.058594,1.183594,-0.039062,1.052616,1.104832,-0.10004,34.755001,241.009995,-8.7325,3.885,-5.043,-5.4915
96089999,25.870001,967.780029,1.070312,1.185547,-0.029297,1.074576,1.148264,-0.11712,17.780001,276.202515,-11.6025,3.8865,-5.0445,-5.4885
96099999,25.85,967.539978,1.072266,1.230469,-0.027344,1.080432,1.22732,-0.10736,5.3375,299.022491,-14,3.8835,-5.028,-5.484
96110000,25.870001,967.97998,1.070312,1.298828,-0.035156,1.039928,1.164856,-0.116144,-6.8775,319.549988,-16.817499,3.8835,-5.0265,-5.4855
96119999,25.85,967.539978,1.011719,1.214844,-0.023438,0.955016,1.115568,-0.086376,-17.4475,334.179993,-22.2775,3.8865,-5.0175,-5.49
96130000,25.870001,967.369995,0.986328,1.189453,-0.013672,0.964776,1.046272,-0.03904,-26.2675,343.332489,-28.5425,3.8805,-5.004,-5.481
96139999,25.870001,967.97998,0.976562,1.060547,0.046875,0.94428,0.975512,0.00732,-28.209999,346.255005,-33.407501,3.885,-4.9965,-5.4735
96149996,25.85,967.950012,0.984375,1.072266,0.052734,0.97356,1.016504,0.020008,-27.772499,346.045013,-34.177502,3.8805,-4.9875,-5.478
96159996,25.85,967.539978,0.976562,1.070312,0.078125,0.90036,1.033584,0.048312,-26.372499,344.242493,-33.827499,3.882,-4.968,-5.4765
96169997,25.85,967.539978,0.9375,1.103516,0.097656,0.869616,1.0492,0.076128,-23.309999,338.380005,-33.372501,3.8835,-4.962,-5.466
96179999,25.85,967.539978,0.919922,1.091797,0.115234,0.847168,1.030168,0.105896,-18.969999,329.542511,-34.474998,3.891,-4.9515,-5.4765
96189999,25.870001,967.580017,0.914062,1.095703,0.173828,0.843752,1.048224,0.16592,-14.63,316.084991,-34.509998,3.8835,-4.95,-5.457
96199999,25.870001,967.580017,0.910156,1.085938,0.189453,0.812032,1.013088,0.179584,-8.085,288.644989,-30.6425,3.888,-4.938,-5.466
96210000,25.85,967.539978,0.898438,1.105469,0.222656,0.769576,1.118008,0.214232,-3.5,270.567505,-22.26,3.8835,-4.923,-5.4585
96219999,25.870001,967.97998,0.880859,1.169922,0.236328,0.73932,1.065792,0.228384,0.4725,248.657501,-10.8325,3.8775,-4.9185,-5.442
96229999,25.85,967.75,0.841797,1.095703,0.271484,0.711992,0.961848,0.261568,3.6575,224.157501,-2.24,3.894,-4.917,-5.4375
96240000,25.85,967.539978,0.830078,1.050781,0.316406,0.725168,0.983808,0.2806,6.615,196.559998,4.795,3.8835,-4.9125,-5.4405
96249996,25.85,967.340027,0.845703,1.054688,0.324219,0.74908,0.992592,0.283528,8.435,169.627502,11.725,3.897,-4.914,-5.4315
96259996,25.85,967.75,0.863281,1.107422,0.322266,0.793488,1.06872,0.258152,8.61,146.229996,17.885,3.8835,-4.9185,-5.4225
96269997,25.870001,967.97998,0.857422,1.154297,0.318359,0.7808,1.089216,0.252784,7.91,127.2425,21.49,3.8835,-4.914,-5.4315
96279999,25.879999,968.02002,0.857422,1.185547,0.328125,0.787144,1.1346,0.244976,5.1975,112.122498,21.0875,3.8775,-4.9095,-5.4225
96289999,25.879999,967.809998,0.859375,1.228516,0.304688,0.795928,1.151192,0.221552,0.63,100.1875,16.467501,3.8835,-4.911,-5.406
96299999,25.879999,968.02002,0.898438,1.166016,0.275391,0.86864,1.066768,0.176656,-2.8,94.150002,10.395,3.882,-4.9125,-5.409
96310000,25.82,968.080017,0.945312,1.103516,0.25,0.959408,1.029192,0.1708,-6.4575,91.769997,3.185,3.8775,-4.905,-5.403
96319999,25.85,967.75,0.972656,1.074219,0.228516,0.987224,1.047736,0.14152,-10.7975,94.622498,-8.1725,3.8835,-4.914,-5.409
96329999,25.85,968.559998,0.996094,1.136719,0.197266,1.02968,1.094096,0.099064,-14.7525,101.587502,-18.305,3.8835,-4.9035,-5.4045
96339999,25.870001,968.190002,1.013672,1.125,0.154297,1.02968,1.038464,0.05124,-19.74,114.169998,-31.57,3.8835,-4.9095,-5.4
96349999,25.85,968.150024,1.019531,1.087891,0.103516,1.024312,1.004304,0.028792,-24.465,131.162506,-44.345001,3.882,-4.902,-5.397
96359999,25.85,967.950012,1.025391,1.074219,0.091797,1.074088,1.026264,0.01708,-28.875,149.134995,-54.25,3.891,-4.89,-5.3985
96369996,25.85,968.150024,1.064453,1.087891,0.066406,1.114592,1.027728,-0.014152,-31.57,168.612503,-62.474998,3.891,-4.8945,-5.3985
96379999,25.84,968.119995,1.107422,1.105469,0.029297,1.135088,1.098488,-0.044408,-32.130001,191.134995,-68.599998,3.891,-4.8795,-5.403
96389999,25.85,967.950012,1.132812,1.130859,-0.011719,1.164368,1.025776,-0.075152,-31.202499,216.020004,-74.760002,3.8925,-4.869,-5.388
96399999,25.870001,968.390015,1.148438,1.072266,-0.037109,1.167784,0.977952,-0.098088,-27.790001,242.147507,-80.0625,3.897,-4.8615,-5.3805
96409999,25.85,968.359985,1.1875,1.033203,-0.056641,1.208288,0.970144,-0.120536,-22.7325,268.712494,-79.362503,3.9015,-4.8555,-5.3745
96419999,25.870001,967.97998,1.244141,1.042969,-0.099609,1.21756,0.950624,-0.147376,-17.639999,296.082489,-74.112503,3.9075,-4.851,-5.3685
96429999,25.870001,967.780029,1.220703,0.998047,-0.105469,1.18096,1.03456,-0.169824,-8.75,338.152496,-59.744999,3.9015,-4.848,-5.3595
96440000,25.870001,967.97998,1.195312,1.066406,-0.128906,1.114592,1.035536,-0.174704,-2.24,363.5625,-48.509998,3.909,-4.8315,-5.349
96449996,25.870001,967.780029,1.15625,1.082031,-0.115234,1.104344,1.074088,-0.164456,2.8175,385.82251,-36.785,3.8955,-4.83,-5.3355
96459996,25.85,968.150024,1.128906,1.123047,-0.125,1.095072,1.123864,-0.172264,5.5475,404.880005,-22.557501,3.903,-4.8315,-5.316
96469998,25.85,968.150024,1.134766,1.195312,-0.126953,1.121424,1.199016,-0.182024,5.8625,422.380005,-8.925,3.912,-4.839,-5.2965
96479999,25.85,968.150024,1.158203,1.302734,-0.121094,1.1346,1.33224,-0.188368,2.695,439.932495,2.8175,3.9135,-4.8465,-5.2785
96489999,25.870001,967.97998,1.154297,1.392578,-0.123047,1.121912,1.289784,-0.168848,-1.3475,454.352509,14,3.9105,-4.8465,-5.2725
96499999,25.85,968.150024,1.164062,1.384766,-0.111328,1.152656,1.284416,-0.157136,-4.655,465.657501,21.4375,3.9225,-4.857,-5.244
96510000,25.85,967.950012,1.175781,1.402344,-0.09375,1.160464,1.299056,-0.12444,-9.0825,473.497498,24.4475,3.9105,-4.8735,-5.229
96519999,25.870001,968.390015,1.179688,1.380859,-0.091797,1.177056,1.282464,-0.113216,-13.2825,475.790009,23.379999,3.915,-4.89,-5.2125
96530000,25.870001,968.190002,1.199219,1.289062,-0.109375,1.199016,1.1712,-0.122,-17.0975,477.36499,19.477501,3.9135,-4.8945,-5.2035
96539999,25.870001,967.97998,1.199219,1.275391,-0.097656,1.187792,1.180472,-0.106384,-21.385,479.744995,12.355,3.918,-4.9155,-5.184
96549996,25.870001,968.190002,1.166016,1.322266,-0.060547,1.127768,1.245376,-0.059048,-26.110001,477.487488,-4.9,3.9075,-4.9215,-5.184
96559995,25.85,968.359985,1.119141,1.339844,-0.009766,1.103856,1.265384,0.002928,-24.745001,469.157501,-19.6175,3.9135,-4.935,-5.172
96569997,25.879999,968.630005,1.087891,1.367188,0.037109,1.09556,1.278072,0.045384,-20.23,456.522491,-35.962502,3.9135,-4.9455,-5.1645
96579999,25.870001,968.390015,1.068359,1.326172,0.091797,1.065792,1.167296,0.075152,-15.0675,441.227509,-52.115002,3.9135,-4.9575,-5.1645
96589999,25.870001,968.390015,1.054688,1.269531,0.126953,1.052616,1.16632,0.120536,-9.7125,423.342499,-64.907501,3.9105,-4.9695,-5.1465
96600000,25.85,968.359985,1.044922,1.207031,0.173828,1.032608,1.073112,0.145912,-3.115,402.377502,-73.080002,3.9195,-4.9845,-5.145
96609999,25.85,968.150024,1.035156,1.179688,0.175781,1.028216,1.112152,0.177144,4.165,379.69751,-79.467499,3.9225,-4.983,-5.1345
96620000,25.870001,968.190002,1.017578,1.166016,0.220703,0.965752,1.025288,0.225456,11.5675,353.744995,-83.894997,3.9285,-4.9935,-5.139
96629999,25.870001,967.97998,0.994141,1.101562,0.275391,0.962336,1.030656,0.267424,17.01,324.082489,-85.907501,3.921,-4.9995,-5.1345
96639999,25.84,967.919983,1.003906,1.076172,0.314453,0.982344,0.975512,0.311344,18.2875,292.704987,-83.964996,3.927,-4.9995,-5.118
96649996,25.85,968.559998,1.023438,1.095703,0.390625,0.996008,1.04432,0.354288,16.467501,257.179993,-75.477501,3.9285,-4.998,-5.118
96659997,25.879999,968.630005,1.0625,1.09375,0.396484,1.047248,1.11996,0.365512,8.26,205.607498,-54.022499,3.9315,-5.0145,-5.118
96669997,25.870001,968.390015,1.070312,1.195312,0.416016,1.026752,1.220976,0.352336,1.82,173.949997,-39.427502,3.939,-5.019,-5.118
96679999,25.870001,968.390015,1.050781,1.302734,0.392578,1.013576,1.270264,0.320616,-4.0775,146.877502,-28.997499,3.9345,-5.013,-5.1135
96689999,25.85,968.359985,1.044922,1.392578,0.371094,1.035048,1.387872,0.314272,-8.8375,125.142502,-23.1875,3.9315,-5.022,-5.1075
96699999,25.879999,968.429993,1.033203,1.458984,0.353516,1.026752,1.336144,0.288896,-12.74,107.519997,-19.004999,3.9315,-5.0205,-5.1165
96710000,25.870001,968.799988,1.039062,1.460938,0.318359,1.053104,1.316136,0.268888,-16.362499,93.817497,-13.545,3.936,-5.025,-5.112
96719999,25.879999,968.429993,1.078125,1.453125,0.306641,1.097024,1.353224,0.228384,-20.0375,85.610001,-9.625,3.9315,-5.0355,-5.1105
96729999,25.870001,968.390015,1.121094,1.501953,0.263672,1.156072,1.430816,0.201056,-26.075001,82.6875,-7.63,3.9375,-5.0325,-5.1195
96739999,25.870001,968.390015,1.208984,1.5,0.228516,1.213656,1.362496,0.155672,-33.7575,85.2425,-6.0375,3.9285,-5.043,-5.1135
96749996,25.879999,968.429993,1.234375,1.289062,0.181641,1.23708,1.139968,0.105896,-41.842499,93.730003,-4.0775,3.939,-5.0355,-5.1195
96759996,25.870001,968.799988,1.273438,1.107422,0.150391,1.266848,0.994544,0.059536,-51.397499,107.222504,-1.1025,3.927,-5.046,-5.1195
96769997,25.84,968.72998,1.330078,1.097656,0.126953,1.32736,1.038952,0.03904,-62.404999,124.949997,1.7675,3.9285,-5.046,-5.1345
96779999,25.870001,968.599976,1.347656,1.126953,0.080078,1.324432,1.09312,-0.016592,-77.752502,157.744995,-0.07,3.918,-5.0535,-5.133
96789999,25.85,968.76001,1.330078,1.199219,0.015625,1.336632,1.186328,-0.055144,-85.767502,184.835007,-8.715,3.9195,-5.0625,-5.139
96799999,25.85,968.559998,1.355469,1.300781,-0.033203,1.371768,1.258064,-0.100528,-94.184998,216.142502,-19.915001,3.921,-5.079,-5.154
96809999,25.870001,968.390015,1.367188,1.294922,-0.080078,1.325896,1.096536,-0.134688,-102.235001,251.755005,-31.045,3.918,-5.073,-5.1585
96819999,25.85,968.969971,1.328125,1.095703,-0.117188,1.294176,0.935008,-0.147376,-104.772499,285.73999,-41.299999,3.912,-5.0775,-5.166
96829999,25.879999,968.630005,1.310547,0.914062,-0.140625,1.270752,0.684176,-0.172264,-102.427498,316.942505,-48.877499,3.906,-5.0865,-5.187
96840000,25.870001,968.599976,1.246094,0.611328,-0.132812,1.199992,0.407968,-0.16836,-95.235001,344.119995,-53.375,3.897,-5.085,-5.184
96849996,25.879999,969.039978,1.189453,0.382812,-0.117188,1.12972,0.266936,-0.153232,-85.224998,365.522491,-52.674999,3.9015,-5.0985,-5.1975
96859998,25.85,968.559998,1.128906,0.3125,-0.117188,1.06384,0.25864,-0.147864,-73.605003,382.795013,-47.092499,3.894,-5.0985,-5.208
96869997,25.85,968.76001,1.082031,0.472656,-0.095703,1.040416,0.557296,-0.117608,-61.145,397.19751,-40.389999,3.897,-5.0985,-5.211
96879999,25.870001,968.599976,1.095703,0.857422,-0.078125,1.079944,0.980392,-0.083448,-48.772499,408.519989,-35.84,3.8895,-5.109,-5.2245
96890000,25.85,968.559998,1.101562,1.146484,-0.044922,1.121912,1.31516,-0.01952,-28.262501,417.619995,-32.445,3.8985,-5.118,-5.2335
96899999,25.870001,968.599976,1.146484,1.4375,-0.013672,1.161928,1.577216,0.055632,-13.2825,416.5,-29.889999,3.8985,-5.124,-5.235
96909999,25.879999,969.039978,1.162109,1.595703,0.058594,1.095072,1.510848,0.088816,1.96,405.842499,-21.8575,3.888,-5.124,-5.238
96919999,25.85,968.969971,1.140625,1.621094,0.097656,1.111664,1.574776,0.127368,16.1525,389.637512,-9.87,3.903,-5.1345,-5.247
96929999,25.879999,968.630005,1.115234,1.626953,0.134766,1.069208,1.445944,0.141032,30.065001,372.417511,-0.77,3.894,-5.145,-5.238
96939999,25.870001,968.799988,1.064453,1.494141,0.160156,0.947696,1.151192,0.135664,38.9025,355.670013,9.73,3.9,-5.1465,-5.244
96949996,25.870001,968.799988,0.978516,1.175781,0.167969,0.8052,0.93696,0.162992,40.407501,339.359985,22.592501,3.897,-5.1525,-5.2485
96959996,25.85,968.969971,0.904297,1.042969,0.230469,0.737856,0.93452,0.198128,37.922501,318.272491,34.16,3.9015,-5.169,-5.259
96969997,25.85,968.969971,0.84375,1.023438,0.246094,0.708088,0.964776,0.205448,34.947498,295.505005,44.817501,3.903,-5.1765,-5.253
96979999,25.879999,969.039978,0.800781,1.015625,0.232422,0.682712,0.920368,0.193736,33.162498,274.487488,52.447498,3.909,-5.181,-5.253
96989999,25.870001,968.599976,0.785156,1.035156,0.240234,0.691008,0.97112,0.200568,32.48,255.955002,55.177502,3.9075,-5.1855,-5.2605
97000000,25.879999,968.830017,0.775391,1.021484,0.25,0.701744,0.967216,0.200568,29.907499,239.889999,53.445,3.9105,-5.202,-5.2605
97009999,25.879999,968.429993,0.732422,0.923828,0.255859,0.635376,0.755912,0.179584,19.547501,218.662506,45.5,3.9165,-5.2065,-5.2605
97020000,25.879999,969.039978,0.714844,0.904297,0.257812,0.663192,0.864248,0.167384,9.4675,206.710007,39.130001,3.915,-5.211,-5.262
97029999,25.870001,969,0.720703,0.925781,0.257812,0.636352,0.856928,0.162504,-0.5075,196.682495,32.8475,3.9195,-5.2125,-5.277
97039999,25.879999,968.630005,0.701172,0.908203,0.251953,0.61976,0.803736,0.160552,-10.675,188.107498,27.615,3.915,-5.217,-5.2725
97049996,25.870001,968.799988,0.664062,0.880859,0.238281,0.56852,0.803736,0.144936,-20.6325,181.177505,23.135,3.9225,-5.235,-5.283
97059996,25.879999,968.830017,0.646484,0.886719,0.226562,0.577792,0.811544,0.130784,-29.014999,174.982498,18.0425,3.915,-5.2305,-5.2935
97069997,25.879999,968.630005,0.648438,0.890625,0.210938,0.576328,0.799832,0.11712,-34.860001,171.395004,11.6375,3.915,-5.247,-5.295
97079999,25.870001,969,0.621094,0.898438,0.181641,0.544608,0.822768,0.111264,-39.0425,169.907501,4.97,3.9195,-5.2395,-5.3175
97089997,25.82,968.900024,0.583984,0.916016,0.164062,0.526552,0.842776,0.095648,-42.262501,169.539993,-2.555,3.9135,-5.2365,-5.322
97099999,25.84,968.929993,0.595703,0.970703,0.146484,0.54168,0.940376,0.094184,-45.377499,170.100006,-9.765,3.9165,-5.235,-5.3295
97109999,25.84,968.929993,0.617188,1.009766,0.138672,0.569984,0.947208,0.072712,-48.23,172.707504,-16.66,3.909,-5.241,-5.3235
97120000,25.879999,969.23999,0.666016,1.054688,0.115234,0.6344,1.108736,0.045384,-53.200001,181.895004,-24.674999,3.9195,-5.2515,-5.3445
97129999,25.85,968.76001,0.732422,1.263672,0.099609,0.740784,1.444968,0.049776,-55.965,191.642502,-29.75,3.921,-5.235,-5.3445
97140000,25.85,968.969971,0.824219,1.568359,0.101562,0.850584,1.72264,0.072712,-57.592499,202.527496,-35.805,3.909,-5.226,-5.3535
97149996,25.870001,969,0.896484,1.730469,0.095703,0.877912,1.621624,0.070272,-54.5825,211.872498,-42.122501,3.903,-5.226,-5.3775
97159996,25.870001,969,0.90625,1.595703,0.085938,0.850096,1.311744,0.038064,-47.705002,220.604996,-45.814999,3.9135,-5.2125,-5.3955
97169997,25.879999,969.039978,0.921875,1.371094,0.064453,0.836432,1.098976,0.050752,-40.6525,231.595001,-43.3825,3.912,-5.2065,-5.4045
97179999,25.870001,969.210022,0.910156,1.113281,0.078125,0.801784,0.86132,0.016592,-33.705002,240.852493,-37.205002,3.906,-5.199,-5.4075
97189999,25.879999,969.23999,0.896484,0.925781,0.041016,0.816424,0.727608,-0.013664,-27.5275,252.787506,-27.9475,3.9105,-5.2005,-5.421
97199999,25.85,968.969971,0.908203,0.802734,0.015625,0.849608,0.625128,-0.050752,-21.4375,266.507507,-17.08,3.903,-5.2035,-5.43
97210000,25.85,968.76001,0.927734,0.728516,-0.027344,0.848144,0.647088,-0.089304,-13.37,284.847504,-6.6675,3.906,-5.1975,-5.4345
97219999,25.879999,969.23999,0.910156,0.664062,-0.072266,0.809592,0.59048,-0.125416,-4.585,304.359985,0.5075,3.906,-5.196,-5.448
97229999,25.85,969.380005,0.900391,0.775391,-0.123047,0.809592,0.742736,-0.141032,5.9325,325.98999,8.2075,3.8895,-5.1945,-5.448
97239999,25.85,969.580017,0.921875,0.832031,-0.171875,0.889624,0.780312,-0.238144,19.477501,364.420013,22.190001,3.9015,-5.187,-5.445
97249996,25.870001,969,0.947266,0.908203,-0.244141,0.884256,0.922808,-0.322568,24.4125,397.337494,31.0625,3.9,-5.1705,-5.454
97259996,25.870001,969,0.945312,1.03125,-0.355469,0.902312,1.042856,-0.435296,23.7125,437.815002,38.57,3.903,-5.1735,-5.4615
97269997,25.870001,969.409973,0.988281,1.099609,-0.443359,1.021872,1.098488,-0.525576,18.375,486.359985,38.080002,3.8985,-5.16,-5.4585
97279999,25.870001,969.210022,1.126953,1.332031,-0.548828,1.24684,1.427888,-0.632448,10.745,543.672485,28.84,3.891,-5.16,-5.4795
97289999,25.870001,969,1.333984,1.648438,-0.642578,1.426912,1.754848,-0.746152,0.0175,573.369995,13.51,3.909,-5.145,-5.4825
97299997,25.84,969.140015,1.494141,1.890625,-0.736328,1.521584,1.923696,-0.848144,-13.2825,573.369995,-1.3475,3.894,-5.133,-5.499
97309999,25.84,969.140015,1.537109,1.785156,-0.806641,1.5128,1.623088,-0.889136,-21.717501,573.369995,-18.4625,3.888,-5.1165,-5.5065
97320000,25.85,968.969971,1.589844,1.599609,-0.861328,1.588928,1.416176,-0.908168,-21.735001,573.369995,-41.439999,3.897,-5.0835,-5.5005
97329999,25.9,969.070007,1.597656,1.273438,-0.875,1.570384,1.069696,-0.901336,-14.7525,573.369995,-65.1875,3.8805,-5.0655,-5.511
97339999,25.870001,969.210022,1.595703,1.107422,-0.853516,1.541592,0.996496,-0.829112,1.1725,573.369995,-85.452499,3.885,-5.025,-5.5035
97349999,25.92,969.109985,1.583984,1.152344,-0.761719,1.419104,1.120448,-0.66856,19.110001,573.369995,-97.352501,3.888,-4.9995,-5.5005
